<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMLE.US,D,20230928,000000,23.1984,23.1984,23.1984,23.1984,1,0
SMLE.US,D,20230929,000000,23.0338,23.0338,23.0338,23.0338,1,0
SMLE.US,D,20231002,000000,22.7744,22.7744,22.7744,22.7744,1,0
SMLE.US,D,20231003,000000,22.428,22.428,22.428,22.428,53,0
SMLE.US,D,20231004,000000,22.5127,22.5127,22.5127,22.5127,8,0
SMLE.US,D,20231005,000000,22.45,22.4881,22.45,22.4881,6018,0
SMLE.US,D,20231006,000000,22.6531,22.6531,22.6531,22.6531,5,0
SMLE.US,D,20231009,000000,22.8187,22.8187,22.8187,22.8187,7,0
SMLE.US,D,20231010,000000,23.0463,23.0463,23.0463,23.0463,45,0
SMLE.US,D,20231011,000000,23.15,23.1573,23.1103,23.1103,727,0
SMLE.US,D,20231012,000000,22.6869,22.6869,22.6869,22.6869,1,0
SMLE.US,D,20231013,000000,22.421,22.421,22.421,22.421,1,0
SMLE.US,D,20231016,000000,22.8123,22.8123,22.8123,22.8123,11,0
SMLE.US,D,20231017,000000,23.0456,23.0456,23.0456,23.0456,1,0
SMLE.US,D,20231018,000000,22.5999,22.5999,22.5999,22.5999,137,0
SMLE.US,D,20231019,000000,22.245,22.245,22.245,22.245,43,0
SMLE.US,D,20231020,000000,21.9886,21.9886,21.9886,21.9886,89,0
SMLE.US,D,20231023,000000,21.7936,21.7936,21.7936,21.7936,2,0
SMLE.US,D,20231024,000000,21.83,21.9253,21.83,21.9253,165,0
SMLE.US,D,20231025,000000,21.6878,21.6878,21.6878,21.6878,13,0
SMLE.US,D,20231026,000000,21.7376,21.7376,21.7376,21.7376,4,0
SMLE.US,D,20231027,000000,21.6501,21.6501,21.5286,21.5286,169,0
SMLE.US,D,20231030,000000,21.6865,21.6865,21.6865,21.6865,46,0
SMLE.US,D,20231031,000000,21.72,21.8376,21.72,21.8376,285,0
SMLE.US,D,20231101,000000,21.93,21.947,21.93,21.947,887,0
SMLE.US,D,20231102,000000,22.4812,22.4812,22.4812,22.4812,39,0
SMLE.US,D,20231103,000000,23.0656,23.0656,23.0656,23.0656,2,0
SMLE.US,D,20231106,000000,22.8875,22.8875,22.8875,22.8875,46,0
SMLE.US,D,20231107,000000,22.7478,22.7478,22.7478,22.7478,45,0
SMLE.US,D,20231108,000000,22.5457,22.5457,22.5457,22.5457,2,0
SMLE.US,D,20231109,000000,22.2614,22.2614,22.2614,22.2614,46,0
SMLE.US,D,20231110,000000,22.4895,22.4895,22.4895,22.4895,46,0
SMLE.US,D,20231113,000000,22.4969,22.4969,22.4969,22.4969,1,0
SMLE.US,D,20231114,000000,23.6997,23.6997,23.6997,23.6997,10,0
SMLE.US,D,20231115,000000,23.7254,23.7254,23.7254,23.7254,2,0
SMLE.US,D,20231116,000000,23.72,23.72,23.3508,23.3508,105,0
SMLE.US,D,20231117,000000,23.6225,23.6225,23.6225,23.6225,7,0
SMLE.US,D,20231120,000000,23.6954,23.6954,23.6954,23.6954,4,0
SMLE.US,D,20231121,000000,23.62,23.62,23.4396,23.4396,211,0
SMLE.US,D,20231122,000000,23.5422,23.5422,23.5422,23.5422,60,0
SMLE.US,D,20231124,000000,23.6291,23.6291,23.6291,23.6291,1,0
SMLE.US,D,20231127,000000,23.59,23.59,23.5579,23.5579,147,0
SMLE.US,D,20231128,000000,23.4,23.41,23.4,23.41,7003,0
SMLE.US,D,20231129,000000,23.5988,23.5988,23.4939,23.4939,844,0
SMLE.US,D,20231130,000000,23.5399,23.5434,23.5199,23.5434,2500,0
SMLE.US,D,20231201,000000,24.12,24.2369,24.12,24.2369,159,0
SMLE.US,D,20231204,000000,24.35,24.5543,24.35,24.5543,303,0
SMLE.US,D,20231205,000000,24.2146,24.2146,24.2146,24.2146,6,0
SMLE.US,D,20231206,000000,24.1858,24.1858,24.1858,24.1858,10,0
SMLE.US,D,20231207,000000,24.4891,24.49,24.4515,24.4515,432,0
SMLE.US,D,20231208,000000,24.6035,24.6035,24.6035,24.6035,20,0
SMLE.US,D,20231211,000000,24.7653,24.7653,24.7653,24.7653,2,0
SMLE.US,D,20231212,000000,24.716,24.716,24.716,24.716,27,0
SMLE.US,D,20231213,000000,25.5183,25.5183,25.5183,25.5183,38,0
SMLE.US,D,20231214,000000,26.2131,26.2131,26.2131,26.2131,28,0
SMLE.US,D,20231215,000000,25.8914,25.8914,25.8914,25.8914,8,0
SMLE.US,D,20231218,000000,25.8692,25.8692,25.8692,25.8692,12,0
SMLE.US,D,20231219,000000,26.192,26.3425,26.192,26.3425,526,0
SMLE.US,D,20231220,000000,26.3,26.47,25.9255,25.9255,2232,0
SMLE.US,D,20231221,000000,26.3112,26.3112,26.3112,26.3112,13,0
SMLE.US,D,20231222,000000,26.36,26.4615,26.36,26.4615,858,0
SMLE.US,D,20231226,000000,26.5618,26.7633,26.5618,26.7633,655,0
SMLE.US,D,20231227,000000,26.86,26.9241,26.8411,26.8965,2206,0
SMLE.US,D,20231228,000000,26.83,26.8538,26.83,26.8538,1361,0
SMLE.US,D,20231229,000000,26.57,26.57,26.5441,26.5441,176,0
SMLE.US,D,20240102,000000,26.37,26.4187,26.28,26.4187,1091,0
SMLE.US,D,20240103,000000,26.06,26.1146,25.7644,25.7644,5625,0
SMLE.US,D,20240104,000000,25.8197,25.8197,25.7686,25.7686,515,0
SMLE.US,D,20240105,000000,25.88,25.91,25.6602,25.6602,8119,0
SMLE.US,D,20240108,000000,26.0442,26.0442,26.0442,26.0442,57,0
SMLE.US,D,20240109,000000,25.76,25.7716,25.76,25.7716,190,0
SMLE.US,D,20240110,000000,25.83,25.8367,25.73,25.8197,1691,0
SMLE.US,D,20240111,000000,25.6706,25.6706,25.6706,25.6706,425,0
SMLE.US,D,20240112,000000,25.6453,25.6453,25.6453,25.6453,10,0
SMLE.US,D,20240116,000000,25.37,25.3778,25.318,25.3778,4114,0
SMLE.US,D,20240117,000000,25.1915,25.1915,25.1915,25.1915,175,0
SMLE.US,D,20240118,000000,25.39,25.4111,25.39,25.4111,463,0
SMLE.US,D,20240119,000000,25.6985,25.6985,25.6985,25.6985,155,0
SMLE.US,D,20240122,000000,26.2359,26.2359,26.2359,26.2359,33,0
SMLE.US,D,20240123,000000,26.0505,26.0505,26.0505,26.0505,9,0
SMLE.US,D,20240124,000000,25.8618,25.8618,25.8618,25.8618,18,0
SMLE.US,D,20240125,000000,26.0291,26.0291,26.0291,26.0291,195,0
SMLE.US,D,20240126,000000,26.1399,26.1399,26.0759,26.1076,929,0
SMLE.US,D,20240129,000000,26.3545,26.3545,26.3545,26.3545,1,0
SMLE.US,D,20240130,000000,26.2741,26.2741,26.2741,26.2741,16,0
SMLE.US,D,20240131,000000,25.6313,25.6313,25.6313,25.6313,112,0
SMLE.US,D,20240201,000000,25.8609,25.8609,25.8609,25.8609,12,0
SMLE.US,D,20240202,000000,25.8283,25.8283,25.8283,25.8283,3,0
SMLE.US,D,20240205,000000,25.46,25.4607,25.46,25.4607,968,0
SMLE.US,D,20240206,000000,25.5217,25.5217,25.5217,25.5217,1,0
SMLE.US,D,20240207,000000,25.4852,25.4852,25.4852,25.4852,116,0
SMLE.US,D,20240208,000000,25.54,25.8262,25.54,25.8262,421,0
SMLE.US,D,20240209,000000,26.1942,26.1942,26.1942,26.1942,9,0
SMLE.US,D,20240212,000000,26.6489,26.6489,26.6489,26.6489,1,0
SMLE.US,D,20240213,000000,25.6331,25.6331,25.6331,25.6331,2,0
SMLE.US,D,20240214,000000,26.1601,26.1601,26.1601,26.1601,13,0
SMLE.US,D,20240215,000000,26.44,26.7498,26.41,26.7498,355189,0
SMLE.US,D,20240216,000000,26.4822,26.4822,26.4822,26.4822,27,0
SMLE.US,D,20240220,000000,26.1302,26.1302,26.1302,26.1302,2,0
SMLE.US,D,20240221,000000,26.0585,26.0585,26.0585,26.0585,24,0
SMLE.US,D,20240222,000000,26.164,26.164,26.164,26.164,3,0
SMLE.US,D,20240223,000000,26.2352,26.2352,26.2352,26.2352,3,0
SMLE.US,D,20240226,000000,26.2982,26.2982,26.2982,26.2982,3,0
SMLE.US,D,20240227,000000,26.73,26.73,26.505,26.505,163,0
SMLE.US,D,20240228,000000,26.395,26.395,26.395,26.395,1,0
SMLE.US,D,20240229,000000,26.5593,26.5593,26.5593,26.5593,35,0
SMLE.US,D,20240301,000000,26.6347,26.6347,26.6347,26.6347,1,0
SMLE.US,D,20240304,000000,26.5434,26.5434,26.5434,26.5434,28,0
SMLE.US,D,20240305,000000,26.4074,26.4074,26.4074,26.4074,7,0
SMLE.US,D,20240306,000000,26.492,26.492,26.492,26.492,25,0
SMLE.US,D,20240307,000000,26.6715,26.6715,26.6715,26.6715,23,0
SMLE.US,D,20240308,000000,26.6432,26.6432,26.6432,26.6432,23,0
SMLE.US,D,20240311,000000,26.4409,26.4573,26.4409,26.4573,950,0
SMLE.US,D,20240312,000000,26.418,26.418,26.418,26.418,2,0
SMLE.US,D,20240313,000000,26.3,26.4215,26.3,26.4215,122,0
SMLE.US,D,20240314,000000,26.0072,26.0072,26.0072,26.0072,1,0
SMLE.US,D,20240315,000000,26.0681,26.0681,26.0681,26.0681,13,0
SMLE.US,D,20240318,000000,26.0039,26.0039,26.0039,26.0039,1,0
SMLE.US,D,20240319,000000,26.2184,26.2184,26.2184,26.2184,1,0
SMLE.US,D,20240320,000000,26.6198,26.6198,26.6198,26.6198,108,0
SMLE.US,D,20240321,000000,26.89,26.9818,26.89,26.9818,2227,0
SMLE.US,D,20240322,000000,26.6551,26.6551,26.6551,26.6551,48,0
SMLE.US,D,20240325,000000,26.5444,26.5444,26.5444,26.5444,5,0
SMLE.US,D,20240326,000000,26.59,26.59,26.5236,26.5236,1715,0
SMLE.US,D,20240327,000000,27.1016,27.1016,27.1016,27.1016,2,0
SMLE.US,D,20240328,000000,27.2621,27.2621,27.2621,27.2621,1,0
SMLE.US,D,20240401,000000,26.9384,26.9384,26.9384,26.9384,73,0
SMLE.US,D,20240402,000000,26.4253,26.4253,26.4253,26.4253,2,0
SMLE.US,D,20240403,000000,26.6598,26.6598,26.6598,26.6598,1,0
SMLE.US,D,20240404,000000,26.61,26.9215,26.5021,26.5021,434,0
SMLE.US,D,20240405,000000,26.6046,26.6046,26.6046,26.6046,1,0
SMLE.US,D,20240408,000000,26.7277,26.7277,26.7277,26.7277,1,0
SMLE.US,D,20240409,000000,26.7622,26.7622,26.7622,26.7622,1,0
SMLE.US,D,20240410,000000,26.0236,26.0236,26.0236,26.0236,5,0
SMLE.US,D,20240411,000000,26.1185,26.1185,26.1185,26.1185,2,0
SMLE.US,D,20240412,000000,25.7614,25.7614,25.7614,25.7614,3,0
SMLE.US,D,20240415,000000,25.6553,25.6553,25.6553,25.6553,79,0
SMLE.US,D,20240416,000000,25.4905,25.4905,25.4905,25.4905,49,0
SMLE.US,D,20240417,000000,25.2581,25.2581,25.2581,25.2581,1,0
SMLE.US,D,20240418,000000,25.2424,25.2424,25.2424,25.2424,1,0
SMLE.US,D,20240419,000000,25.5074,25.5074,25.5074,25.5074,40,0
SMLE.US,D,20240422,000000,25.7045,25.7045,25.7045,25.7045,40,0
SMLE.US,D,20240423,000000,26.2077,26.2077,26.2077,26.2077,19,0
SMLE.US,D,20240424,000000,26.1528,26.1528,26.1528,26.1528,3,0
SMLE.US,D,20240425,000000,25.9568,25.9568,25.9568,25.9568,2,0
SMLE.US,D,20240426,000000,26.1549,26.1549,26.1549,26.1549,2,0
SMLE.US,D,20240429,000000,26.3188,26.3188,26.3188,26.3188,2,0
SMLE.US,D,20240430,000000,25.8663,25.8663,25.8663,25.8663,4,0
SMLE.US,D,20240501,000000,25.66,25.8349,25.63,25.8349,1232,0
SMLE.US,D,20240502,000000,26.3231,26.3231,26.3231,26.3231,5,0
SMLE.US,D,20240503,000000,26.54,26.9694,26.54,26.92,8740,0
SMLE.US,D,20240506,000000,27.045,27.045,27.045,27.045,61,0
SMLE.US,D,20240507,000000,27.0495,27.0495,27.0495,27.0495,4,0
SMLE.US,D,20240508,000000,26.9352,26.9352,26.9352,26.9352,8,0
SMLE.US,D,20240509,000000,27.1017,27.1017,27.1017,27.1017,1,0
SMLE.US,D,20240510,000000,27.0082,27.0082,27.0082,27.0082,3,0
SMLE.US,D,20240513,000000,27.08,27.11,27.08,27.0875,8709,0
SMLE.US,D,20240514,000000,27.365,27.4021,27.365,27.4021,501,0
SMLE.US,D,20240515,000000,27.05,27.513,27.05,27.513,584,0
SMLE.US,D,20240516,000000,27.3527,27.3527,27.3527,27.3527,40,0
SMLE.US,D,20240517,000000,27.3248,27.3248,27.3248,27.3248,42,0
SMLE.US,D,20240520,000000,27.29,27.33,27.0049,27.0049,1223,0
SMLE.US,D,20240521,000000,27.075,27.075,27.075,27.075,581,0
SMLE.US,D,20240522,000000,27.1,27.1,27.015,27.015,113,0
SMLE.US,D,20240523,000000,27.01,27.04,27.01,27.04,2756,0
SMLE.US,D,20240524,000000,26.8,27.12,26.78,27.12,2408,0
